epoch,train_MSE,val_MSE,val_MAE_recon,val_MAE_pred,val_MAE_lin
1293,0.00011110473133157939,0.0001122402391047217,0.008782804943621159,0.020688101649284363,0.0033215046860277653
1294,9.663496166467667e-05,0.00011893858754774556,0.009466678835451603,0.021888095885515213,0.003319784998893738
1295,0.00011701606854330748,0.00011784405069192871,0.009732179343700409,0.021639090031385422,0.0033237088937312365
1296,0.00010232890781480819,0.00011171614460181445,0.008616112172603607,0.020645495504140854,0.0033334693871438503
1297,0.0001026239333441481,0.0001252103829756379,0.00996333360671997,0.021793508902192116,0.0033245955128222704
1298,0.0001058559791999869,0.00010813563130795956,0.008354824036359787,0.02043135277926922,0.0033161723986268044
1299,9.639226482249796e-05,0.00011788048141170293,0.009524647146463394,0.021721553057432175,0.003319055074825883
1300,0.00011136303510284051,0.00011100872507086024,0.008934936486184597,0.020897479727864265,0.0033231331035494804
1301,9.562665945850313e-05,0.0001118922809837386,0.008795160800218582,0.0206335186958313,0.003325589932501316
1302,0.00010046415991382673,0.00011569556227186695,0.00922962836921215,0.020898178219795227,0.003313937922939658
1303,9.706085984362289e-05,0.00010601287067402154,0.008216981776058674,0.02033955790102482,0.003313348162919283
1304,9.594792209099978e-05,0.00011272094707237557,0.009104575030505657,0.021147890016436577,0.003317835507914424
1305,0.00010104961256729439,0.00010618077794788405,0.008294686675071716,0.020340654999017715,0.0033181181643158197
1306,9.193560981657356e-05,0.000109925473225303,0.008697628043591976,0.020408498123288155,0.003312553046271205
1307,9.54718780121766e-05,0.0001079529756680131,0.008485835045576096,0.020241087302565575,0.0033070130739361048
1308,9.200263593811542e-05,0.00010560313967289403,0.008279753848910332,0.020327599719166756,0.003311252687126398
1309,9.40271420404315e-05,0.00010767881030915305,0.008565738797187805,0.0205698162317276,0.003310840344056487
1310,9.383625001646578e-05,0.00010515534086152911,0.008188100531697273,0.020160837098956108,0.003308308543637395
1311,9.090912499232218e-05,0.00010679489787435159,0.008389851078391075,0.020165996626019478,0.0033028775360435247
1312,9.17403376661241e-05,0.00010523234959691763,0.008195844478905201,0.020084526389837265,0.0033020765986293554
1313,9.074602712644264e-05,0.00010535262117628008,0.008251077495515347,0.020266452804207802,0.003305031917989254
1314,9.194104495691136e-05,0.00010524773097131401,0.008262822404503822,0.0202542282640934,0.003302254481241107
1315,9.116063301917166e-05,0.0001049939965014346,0.0081793749704957,0.020120007917284966,0.0032985706347972155
1316,9.04715561773628e-05,0.00010510257561691105,0.008206487633287907,0.02007470466196537,0.0032958039082586765
1317,9.040802979143336e-05,0.00010465773084433749,0.00816210638731718,0.020093884319067,0.0032977734226733446
1318,9.041171870194376e-05,0.00010478994227014482,0.008183232508599758,0.020168082788586617,0.0032963596750050783
1319,9.069251245819032e-05,0.00010454603761900216,0.008162496611475945,0.02013818547129631,0.0032930762972682714
1320,9.038657299242914e-05,0.00010455594747327268,0.008158132433891296,0.020093994215130806,0.0032915640622377396
1321,9.010473149828613e-05,0.00010453448339831084,0.008158866316080093,0.020073482766747475,0.0032904953695833683
1322,9.003473678603768e-05,0.0001044752134475857,0.008156197145581245,0.020098336040973663,0.003291303990408778
1323,9.012399823404849e-05,0.00010435598233016208,0.008153291419148445,0.02010311558842659,0.003288654610514641
1324,9.01379098650068e-05,0.00010427246888866648,0.008150695823132992,0.020091529935598373,0.003286082996055484
1325,9.000116551760584e-05,0.00010432073759147897,0.008149145171046257,0.020078249275684357,0.003285820595920086
1326,8.984788291854784e-05,0.00010428954556118697,0.008147981949150562,0.020074939355254173,0.0032855356112122536
1327,8.982316649053246e-05,0.00010415908764116466,0.008145014755427837,0.020074330270290375,0.0032839204650372267
1328,8.983653970062733e-05,0.00010407899389974773,0.008141955360770226,0.020066315308213234,0.003281639190390706
1329,8.979850099422038e-05,0.00010401434701634571,0.00814017839729786,0.02006162703037262,0.0032810212578624487
1330,8.969007467385381e-05,0.00010402848420199007,0.008139959536492825,0.020059142261743546,0.0032802140340209007
1331,8.962440915638581e-05,0.00010399841994512826,0.008133932016789913,0.02005840465426445,0.0032791737467050552
1332,8.96066558198072e-05,0.0001038352565956302,0.008129319176077843,0.020046351477503777,0.003277336712926626
1333,8.95658231456764e-05,0.00010376304999226704,0.0081279706209898,0.020035527646541595,0.0032758258748799562
1334,8.949065522756428e-05,0.00010381387255620211,0.008125717751681805,0.020040659233927727,0.003275400958955288
1335,8.941680425778031e-05,0.00010375933925388381,0.008122422732412815,0.02004018798470497,0.0032744198106229305
1336,8.938978135120124e-05,0.00010365780326537788,0.008117702789604664,0.020036714151501656,0.0032730901148170233
1337,8.936623635236174e-05,0.00010358513827668503,0.00811375118792057,0.020027218386530876,0.003271471941843629
1338,8.930340118240565e-05,0.00010355479025747627,0.008112645708024502,0.02001829445362091,0.0032707583159208298
1339,8.92193493200466e-05,0.00010353363177273422,0.00811094231903553,0.020017730072140694,0.0032698570284992456
1340,8.915989747038111e-05,0.0001034682136378251,0.008106165565550327,0.020016012713313103,0.003268434898927808
1341,8.914898353395984e-05,0.00010340573498979211,0.00810200721025467,0.02001390978693962,0.003267320105805993
1342,8.911807526601478e-05,0.00010330926306778565,0.008100148290395737,0.02000310830771923,0.0032659536227583885
1343,8.903644629754126e-05,0.00010329691576771438,0.008098208345472813,0.01999593712389469,0.0032652351073920727
1344,8.89577204361558e-05,0.0001033119551721029,0.008097817189991474,0.01999717205762863,0.003264127764850855
1345,8.891357720131055e-05,0.00010318814747733995,0.008095025084912777,0.019992869347333908,0.0032626374159008265
1346,8.890745812095702e-05,0.00010312437370885164,0.008090808056294918,0.019990477710962296,0.0032617291435599327
1347,8.887253352440894e-05,0.00010309948993381113,0.008089980110526085,0.019985010847449303,0.003260540310293436
1348,8.878613152774051e-05,0.00010303885210305452,0.008086755871772766,0.01997613161802292,0.0032598667312413454
1349,8.870581223163754e-05,0.00010303672752343118,0.008084612898528576,0.01997496746480465,0.0032588953617960215
1350,8.866329881129786e-05,0.00010292518709320575,0.008080965839326382,0.019972998648881912,0.0032574168872088194
1351,8.866063581081107e-05,0.00010283580922987312,0.008078044280409813,0.019968796521425247,0.003256619907915592
1352,8.86301277205348e-05,0.0001028297483571805,0.008076825179159641,0.01996515691280365,0.0032557984814047813
1353,8.854112820699811e-05,0.00010276427929056808,0.008073638193309307,0.01995326764881611,0.003254838054999709
1354,8.845259435474873e-05,0.00010275040403939784,0.0080712353810668,0.019951116293668747,0.0032538047526031733
1355,8.841823000693694e-05,0.00010266707977280021,0.008068402297794819,0.019953059032559395,0.0032524028792977333
1356,8.842327224556357e-05,0.00010258385736960918,0.00806683860719204,0.019948435947299004,0.003251483431085944
1357,8.838798385113478e-05,0.00010258101247018203,0.008065108209848404,0.01994318515062332,0.0032505677081644535
1358,8.828734280541539e-05,0.00010251319326926023,0.00806056521832943,0.01993286982178688,0.0032496412750333548
1359,8.820797665975988e-05,0.00010250684863422066,0.008058249950408936,0.01993296667933464,0.0032488773576915264
1360,8.817958587314934e-05,0.00010242457210551947,0.008058269508183002,0.01993510313332081,0.0032473686151206493
1361,8.817319758236408e-05,0.00010234692308586091,0.008056165650486946,0.019930588081479073,0.0032465625554323196
1362,8.813383465167135e-05,0.00010236537491437048,0.008051415905356407,0.019925035536289215,0.003245709929615259
1363,8.803466334939003e-05,0.00010230392217636108,0.008048461750149727,0.01991662010550499,0.00324435462243855
1364,8.795377652859315e-05,0.00010226438462268561,0.008046826347708702,0.019915025681257248,0.003243630053475499
1365,8.793495362624526e-05,0.00010221279080724344,0.008045794442296028,0.019920093938708305,0.0032426288817077875
1366,8.793652523308992e-05,0.00010212165216216817,0.008045104332268238,0.019915951415896416,0.0032415385358035564
1367,8.789815183263272e-05,0.00010210542677668855,0.008041813969612122,0.01990455761551857,0.003240864723920822
1368,8.779716154094785e-05,0.00010206899605691433,0.008034325204789639,0.01989693194627762,0.003239608136937022
1369,8.77145939739421e-05,0.00010201011900790036,0.00803285837173462,0.019893404096364975,0.003238355042412877
1370,8.769101987127215e-05,0.00010197054507443681,0.008032655343413353,0.01989842765033245,0.003237395780161023
1371,8.768979023443535e-05,0.0001018840994220227,0.00802930723875761,0.019896307960152626,0.003236477030441165
1372,8.764462836552411e-05,0.00010186843428527936,0.008026694878935814,0.019885126501321793,0.003235787386074662
1373,8.75470504979603e-05,0.00010181342804571614,0.00802015420049429,0.019875498488545418,0.0032346241641789675
1374,8.746409002924338e-05,0.00010173516784561798,0.00801795069128275,0.019872082397341728,0.0032332143746316433
1375,8.745028026169166e-05,0.0001017168615362607,0.00801818910986185,0.019878145307302475,0.0032323519699275494
1376,8.745329250814393e-05,0.00010163271508645266,0.00801668781787157,0.019876696169376373,0.003231386886909604
1377,8.739565237192437e-05,0.00010158975055674091,0.008013994432985783,0.019863927736878395,0.0032305768691003323
1378,8.729478577151895e-05,0.00010159001249121502,0.008006385527551174,0.019856294617056847,0.0032297128345817327
1379,8.721306221559644e-05,0.00010149594163522124,0.008002933114767075,0.019854223355650902,0.003228407120332122
1380,8.720147161511704e-05,0.00010142078826902434,0.008004487492144108,0.019857896491885185,0.0032276425044983625
1381,8.721172343939543e-05,0.00010140622180188075,0.008003185503184795,0.019858337938785553,0.0032266860362142324
1382,8.715595322428271e-05,0.00010132420720765367,0.007999205961823463,0.01984225958585739,0.0032253453973680735
1383,8.704233914613724e-05,0.00010127693531103432,0.007994059473276138,0.01983148790895939,0.003224533749744296
1384,8.696336590219289e-05,0.00010125564585905522,0.007993677631020546,0.019837122410535812,0.003223756095394492
1385,8.696180884726346e-05,0.00010116965131601319,0.007997502572834492,0.019841855391860008,0.0032227193005383015
1386,8.69848154252395e-05,0.00010109985305462033,0.00799498800188303,0.019834861159324646,0.0032216492109000683
1387,8.69200230226852e-05,0.00010107794514624402,0.007987843826413155,0.019821831956505775,0.003220522776246071
1388,8.679703751113266e-05,0.00010103420208906755,0.00798337534070015,0.01981179416179657,0.0032193998340517282
1389,8.671714022057131e-05,0.00010100725194206461,0.007982779294252396,0.019817085936665535,0.0032186293974518776
1390,8.671674004290253e-05,0.00010093682794831693,0.00798407569527626,0.019822273403406143,0.003217616816982627
1391,8.67421185830608e-05,0.00010083017696160823,0.007984479889273643,0.01981250010430813,0.0032164198346436024
1392,8.668094233144075e-05,0.0001008054314297624,0.007977956905961037,0.01979943737387657,0.0032155546359717846
1393,8.655483543407172e-05,0.00010080990614369512,0.007969962432980537,0.019794080406427383,0.003214968601241708
1394,8.647222421132028e-05,0.00010077442129841074,0.00796676054596901,0.01979619450867176,0.003214145777747035
1395,8.646440983284265e-05,0.00010067221592180431,0.007970609702169895,0.01979869045317173,0.0032126610167324543
1396,8.65001420606859e-05,0.00010054031008621678,0.007970604114234447,0.019791193306446075,0.003211572300642729
1397,8.645323396194726e-05,0.0001005647936835885,0.007964501157402992,0.0197820533066988,0.003211105242371559
1398,8.632682147435844e-05,0.00010055954771814868,0.007958991453051567,0.01977292075753212,0.0032102272380143404
1399,8.622506720712408e-05,0.00010047828254755586,0.007956638000905514,0.019770169630646706,0.0032090258318930864
1400,8.620772132417187e-05,0.00010041437053587288,0.007958900183439255,0.01977827399969101,0.0032078265212476254
1401,8.625740883871913e-05,0.00010030166595242918,0.007960877381265163,0.019776251167058945,0.003206899156793952
1402,8.624086331110448e-05,0.00010027009557234123,0.007955523207783699,0.019761594012379646,0.0032063666731119156
1403,8.610327495262027e-05,0.00010031472629634663,0.007951653562486172,0.01975092478096485,0.0032054714392870665
1404,8.598410931881517e-05,0.00010023549111792818,0.007949922233819962,0.019746458157896996,0.003204269567504525
1405,8.596029510954395e-05,0.00010015154839493334,0.007951414212584496,0.019756292924284935,0.0032034064643085003
1406,8.60258296597749e-05,0.00010008909157477319,0.00795513205230236,0.0197614599019289,0.0032025170512497425
1407,8.603149035479873e-05,0.0001000293850665912,0.007949577644467354,0.019740961492061615,0.0032015980686992407
1408,8.587549382355064e-05,0.00010005990043282509,0.007948082871735096,0.0197253730148077,0.0032005065586417913
1409,8.574365347158164e-05,0.00010003091301769018,0.007945958524942398,0.019727231934666634,0.003199582686647773
1410,8.571634680265561e-05,9.994737047236413e-05,0.007946508936583996,0.019738811999559402,0.003198833204805851
1411,8.579547284170985e-05,9.986724762711674e-05,0.007948756217956543,0.019743788987398148,0.0031975966412574053
1412,8.582454756833613e-05,9.977378067560494e-05,0.007940564304590225,0.019722506403923035,0.0031966795213520527
1413,8.565698226448148e-05,9.980216418625787e-05,0.007939659990370274,0.019703654572367668,0.003195986384525895
1414,8.55057587614283e-05,9.982627670979127e-05,0.007937277667224407,0.019706865772604942,0.0031954138539731503
1415,8.547284960513934e-05,9.973275882657617e-05,0.007936198264360428,0.019719712436199188,0.003194411052390933
1416,8.556117245461792e-05,9.960119496099651e-05,0.007939953356981277,0.019724491983652115,0.003193060401827097
1417,8.563413575757295e-05,9.950350067811087e-05,0.007932774722576141,0.019703896716237068,0.003192240372300148
