epoch,train_MSE,val_MSE,val_MAE_recon,val_MAE_pred,val_MAE_lin
1727,1.383201265525713e-06,1.5972481151038664e-06,0.07498478144407272,0.12685145437717438,0.026769904419779778
1728,1.3627466159960022e-06,1.6372609934478533e-06,0.07565318048000336,0.13201823830604553,0.027008162811398506
1729,1.3631552064907737e-06,1.5863649878156139e-06,0.07453843951225281,0.1250733733177185,0.02625027857720852
1730,1.3453185374601162e-06,1.5685009202570654e-06,0.07185178995132446,0.1230354830622673,0.02605757676064968
1731,1.3387317494562012e-06,1.550716888232273e-06,0.07107366621494293,0.12070260941982269,0.02585909701883793
1732,1.3333781225810526e-06,1.5330360838561319e-06,0.06988386064767838,0.11795175820589066,0.02566545084118843
1733,1.3420329878499615e-06,1.5905154668871546e-06,0.07035257667303085,0.12435610592365265,0.025820011273026466
1734,1.4179269101077807e-06,1.8820511513695237e-06,0.07774802297353745,0.1523713767528534,0.026823535561561584
1735,1.5133194892769097e-06,1.6433129985671258e-06,0.07550900429487228,0.12833015620708466,0.02608669362962246
1736,1.3647533023686265e-06,1.6774749838077696e-06,0.07541421055793762,0.13721461594104767,0.02731817401945591
1737,1.3662610172104905e-06,1.5721302588644903e-06,0.07363749295473099,0.12374574691057205,0.026142345741391182
1738,1.3349883829505416e-06,1.51792755787028e-06,0.07055670768022537,0.1145840659737587,0.02552381157875061
1739,1.327587938249053e-06,1.5289259636119823e-06,0.07019627839326859,0.11653782427310944,0.025505460798740387
1740,1.336391392214864e-06,1.550794081595086e-06,0.07075005024671555,0.11904934793710709,0.025431018322706223
1741,1.3617078593597398e-06,1.6293369071718189e-06,0.07245348393917084,0.12898215651512146,0.025791538879275322
1742,1.3957923101770575e-06,1.6542419416509802e-06,0.07314266264438629,0.13196438550949097,0.02596697025001049
1743,1.3764636150881415e-06,1.5688348184994538e-06,0.07273110747337341,0.12221712619066238,0.025837160646915436
1744,1.3430023955152137e-06,1.5612156403221888e-06,0.07216854393482208,0.12260716408491135,0.02607448399066925
1745,1.341650545327866e-06,1.561625595059013e-06,0.07127099484205246,0.12305609881877899,0.026121774688363075
1746,1.3397227576206205e-06,1.5474658994207857e-06,0.07051568478345871,0.12044832855463028,0.02581380493938923
1747,1.3413715578280971e-06,1.569175765325781e-06,0.06991270184516907,0.12264583259820938,0.025734733790159225
1748,1.3662014453075244e-06,1.6682170098647475e-06,0.07122132182121277,0.13420812785625458,0.026025623083114624
1749,1.4226459370547673e-06,1.7541915440233424e-06,0.07318256050348282,0.140957310795784,0.02636992372572422
1750,1.4117914588496205e-06,1.5488674307562178e-06,0.07374106347560883,0.11845932900905609,0.02569601498544216
1751,1.3381549024416017e-06,1.5826706203370122e-06,0.07290641218423843,0.12682680785655975,0.02643894962966442
1752,1.3448814115690766e-06,1.5841787899262272e-06,0.0737684816122055,0.1268121898174286,0.02628922089934349
1753,1.3387407307163812e-06,1.555757989990525e-06,0.0722479373216629,0.1228519007563591,0.02587866224348545
1754,1.329840529251669e-06,1.540937432764622e-06,0.07100066542625427,0.12086533010005951,0.02569894678890705
1755,1.325749394709419e-06,1.5282128060789546e-06,0.07001146674156189,0.11861953884363174,0.025526829063892365
1756,1.3341699514057836e-06,1.5828150026209187e-06,0.0696926936507225,0.1250065267086029,0.02564740926027298
1757,1.402364205205231e-06,1.8352147890254855e-06,0.07609450817108154,0.14938285946846008,0.02650269865989685
1758,1.4847707916487707e-06,1.593888555362355e-06,0.07470446079969406,0.12290050834417343,0.025651471689343452
1759,1.347860006717383e-06,1.6423759916506242e-06,0.07323294878005981,0.1340629905462265,0.02683073654770851
1760,1.3463030654747854e-06,1.5430985058628721e-06,0.07177142053842545,0.12079072743654251,0.025733528658747673
1761,1.324055006080016e-06,1.5074087968969252e-06,0.07088255137205124,0.11354335397481918,0.025263777002692223
1762,1.323050810242421e-06,1.5187774806690868e-06,0.0724593922495842,0.11450816690921783,0.02518322877585888
1763,1.334345824943739e-06,1.5404730220325291e-06,0.07427958399057388,0.11679947376251221,0.0251229889690876
1764,1.3511369161278708e-06,1.5725312323411345e-06,0.07464787364006042,0.12123169004917145,0.0252496637403965
1765,1.3594865322374972e-06,1.565506067890965e-06,0.07358089089393616,0.12101240456104279,0.025318704545497894
1766,1.3462193919622223e-06,1.5407498494823813e-06,0.07169967889785767,0.1186593547463417,0.025359755381941795
1767,1.3352040468816995e-06,1.5406537841045065e-06,0.0711689367890358,0.1196543499827385,0.025558270514011383
1768,1.3326144880920765e-06,1.5372604593721917e-06,0.07098627090454102,0.11934225261211395,0.025519007816910744
1769,1.3321641745278612e-06,1.546157704979123e-06,0.0707460269331932,0.12064775079488754,0.025579942390322685
1770,1.3366468465392245e-06,1.561607632538653e-06,0.07075779885053635,0.12258338183164597,0.025560595095157623
1771,1.3467105191011797e-06,1.6055377045631758e-06,0.07098117470741272,0.12787501513957977,0.02569756843149662
1772,1.3726561292060069e-06,1.6790686458989512e-06,0.07207716256380081,0.13542307913303375,0.026014937087893486
1773,1.3961753211333416e-06,1.663937382545555e-06,0.07421351969242096,0.1327580362558365,0.02604936994612217
1774,1.3687857745026122e-06,1.5571943094982998e-06,0.07554645836353302,0.12025052309036255,0.025624141097068787
1775,1.33205844576878e-06,1.558066969664651e-06,0.07410616427659988,0.12309502065181732,0.02596588432788849
1776,1.3266994756122585e-06,1.5498995935558924e-06,0.07407777011394501,0.1224532425403595,0.02574090287089348
1777,1.3208665450292756e-06,1.5333284864027519e-06,0.07230277359485626,0.12067390233278275,0.025525985285639763
1778,1.316015641350532e-06,1.5238941841744236e-06,0.07110154628753662,0.11929822713136673,0.02536095678806305
1779,1.3156462728147744e-06,1.5264589592334232e-06,0.06972577422857285,0.1188347265124321,0.025224393233656883
1780,1.3391606898949249e-06,1.6444497532575042e-06,0.07054106891155243,0.13284394145011902,0.02558819390833378
1781,1.4371053111972287e-06,1.827893129302538e-06,0.07618141174316406,0.14684273302555084,0.026378002017736435
1782,1.4105745549386484e-06,1.5163411717367126e-06,0.07359191030263901,0.11636383086442947,0.025518137961626053
1783,1.3282626696309308e-06,1.6056808362918673e-06,0.07111818343400955,0.13095715641975403,0.026405315846204758
1784,1.3280784969538217e-06,1.5035479918878991e-06,0.07143168151378632,0.11437815427780151,0.02511490136384964
1785,1.3102651337248972e-06,1.5103984196684905e-06,0.07223043590784073,0.11494313180446625,0.02514027990400791
1786,1.315477788921271e-06,1.5019551256045816e-06,0.07379207760095596,0.1119413822889328,0.024895483627915382
1787,1.3222373809185228e-06,1.5172050780165591e-06,0.07433652132749557,0.11400791257619858,0.024914348497986794
1788,1.3280676967042382e-06,1.5263705108736758e-06,0.07204565405845642,0.1164911612868309,0.024938901886343956
1789,1.3315773230715422e-06,1.5519924545515096e-06,0.07125671952962875,0.12120749056339264,0.025198698043823242
1790,1.3404026049101958e-06,1.588470922797569e-06,0.0718093290925026,0.12638314068317413,0.02557741105556488
1791,1.3481223959388444e-06,1.6020070461308933e-06,0.0735829621553421,0.12783977389335632,0.025744909420609474
1792,1.3459837191476254e-06,1.5898199308139738e-06,0.07365106791257858,0.12622278928756714,0.02572844922542572
1793,1.3377896266320022e-06,1.570915856063948e-06,0.07354965060949326,0.1238393634557724,0.025560641661286354
1794,1.3294041991684935e-06,1.5497153071919456e-06,0.07223906368017197,0.12126113474369049,0.025286728516221046
1795,1.3267456324683735e-06,1.544502538308734e-06,0.07098349183797836,0.12074749916791916,0.025148170068860054
1796,1.3309875157574425e-06,1.545043232908938e-06,0.07021663337945938,0.120728999376297,0.025070762261748314
1797,1.333745899501082e-06,1.5302204019462806e-06,0.06998733431100845,0.11836675554513931,0.02494773268699646
1798,1.330003101429611e-06,1.5085495306266239e-06,0.06999710202217102,0.11553259938955307,0.02489670366048813
1799,1.3185249372327235e-06,1.4984245808591368e-06,0.06993068009614944,0.11436650156974792,0.024881038814783096
1800,1.3157557532395003e-06,1.5033772342576412e-06,0.07008614391088486,0.11528228968381882,0.024957114830613136
1801,1.3175834965295508e-06,1.5060229543450987e-06,0.0708557739853859,0.11487077921628952,0.024858498945832253
1802,1.322201001130452e-06,1.5182479273789795e-06,0.07178787142038345,0.11604411154985428,0.024837495759129524
1803,1.32918182771391e-06,1.5285918379959185e-06,0.07211456447839737,0.11717191338539124,0.024828767403960228
1804,1.3364855249164975e-06,1.5392918157886015e-06,0.07186804711818695,0.11869005858898163,0.02490122802555561
1805,1.3363525113163632e-06,1.5255274092851323e-06,0.07110662758350372,0.11727599054574966,0.02491089142858982
1806,1.3262953189041582e-06,1.5150637864280725e-06,0.07059063017368317,0.116945780813694,0.024996167048811913
1807,1.316904672421515e-06,1.5141807807594887e-06,0.07076265662908554,0.11785866320133209,0.025135569274425507
1808,1.314242012995237e-06,1.5237561683534295e-06,0.07083971053361893,0.12019338458776474,0.025340527296066284
1809,1.313330130869872e-06,1.5243590496538673e-06,0.07111237943172455,0.12063611298799515,0.02534579299390316
1810,1.3125699069860275e-06,1.5239371577990823e-06,0.07085279375314713,0.12083327025175095,0.025313643738627434
1811,1.3099138413963374e-06,1.514520818091114e-06,0.07073516398668289,0.1189466267824173,0.025107016786932945
1812,1.3089450021652738e-06,1.5256491678883322e-06,0.0695178210735321,0.11977086216211319,0.02506803721189499
1813,1.3276331856104662e-06,1.6119749943754869e-06,0.07030599564313889,0.12993857264518738,0.0252709798514843
1814,1.3917577916799928e-06,1.7813822523748968e-06,0.07314835488796234,0.14470839500427246,0.026075923815369606
1815,1.4047851664145128e-06,1.5166906450758688e-06,0.07440325617790222,0.11532403528690338,0.025128064677119255
1816,1.3148327298040385e-06,1.5979661611709162e-06,0.07440657168626785,0.13061797618865967,0.026205146685242653
1817,1.320891328759899e-06,1.5424830053234473e-06,0.07474923878908157,0.12245576828718185,0.025127839297056198
1818,1.2996296163692023e-06,1.508048399045947e-06,0.0704861581325531,0.11819707602262497,0.024936556816101074
1819,1.2944435638928553e-06,1.494532625656575e-06,0.0702236220240593,0.11588685214519501,0.024775473400950432
1820,1.2945724847668316e-06,1.4873194231768139e-06,0.0707920640707016,0.11384973675012589,0.024664539843797684
1821,1.2995379847779986e-06,1.4954591733840061e-06,0.07181230187416077,0.11373431235551834,0.02463178150355816
1822,1.3138429721948341e-06,1.541923211334506e-06,0.07187709212303162,0.12033937871456146,0.024746878072619438
1823,1.3419173683359986e-06,1.617305088075227e-06,0.07180614769458771,0.13034780323505402,0.025256911292672157
1824,1.351913169855834e-06,1.5845945426917751e-06,0.07428715378046036,0.12662632763385773,0.025422366335988045
1825,1.3223968835518463e-06,1.540107177788741e-06,0.07495460659265518,0.12168555706739426,0.0254584439098835
1826,1.3028532066527987e-06,1.5172209941738402e-06,0.07437179982662201,0.11896438896656036,0.025135057047009468
1827,1.293591367357294e-06,1.4980072364778607e-06,0.07218844443559647,0.11675259470939636,0.02486390247941017
1828,1.288874159399711e-06,1.4894638979967567e-06,0.07068400830030441,0.11542855203151703,0.024663103744387627
1829,1.2936128541696235e-06,1.5181931303231977e-06,0.0695265680551529,0.11908195167779922,0.024723410606384277
1830,1.328243001808005e-06,1.6486937965964898e-06,0.07122413069009781,0.13422298431396484,0.025239771232008934
1831,1.3905176956541254e-06,1.651229354138195e-06,0.0729912593960762,0.13294203579425812,0.025434238836169243
1832,1.3329041621545912e-06,1.515008079877589e-06,0.07376997917890549,0.11949554830789566,0.025257349014282227
1833,1.3031065009272425e-06,1.5479922694794368e-06,0.07337898761034012,0.12495280802249908,0.025346478447318077
1834,1.2975899608136388e-06,1.4971791415518965e-06,0.07130683958530426,0.11686486005783081,0.024716997519135475
1835,1.2878441566499532e-06,1.4922222817403963e-06,0.07002009451389313,0.11633866280317307,0.024707624688744545
1836,1.289520241698483e-06,1.4840904896118445e-06,0.07112555205821991,0.11398489028215408,0.02456958033144474
1837,1.2922253063152311e-06,1.4866770925436867e-06,0.07177393138408661,0.11339391022920609,0.024558238685131073
1838,1.298633719670761e-06,1.5005942941570538e-06,0.0711008682847023,0.11521197855472565,0.024481752887368202
1839,1.3152267683835817e-06,1.5706016256444855e-06,0.07082390040159225,0.12551824748516083,0.024942342191934586
1840,1.3438511814456433e-06,1.641647486394504e-06,0.07371378690004349,0.13339826464653015,0.025508010759949684
1841,1.3472601949615637e-06,1.5729801816632971e-06,0.07561034709215164,0.12534986436367035,0.025441911071538925
1842,1.3085865475659375e-06,1.5207419892249163e-06,0.07560950517654419,0.11919668316841125,0.02511080540716648
1843,1.2896560974695603e-06,1.4908150660630781e-06,0.0722283199429512,0.1162094697356224,0.024685155600309372
1844,1.2791307426596177e-06,1.4778860304431873e-06,0.07140423357486725,0.1140766441822052,0.02442002482712269
1845,1.2795603652193677e-06,1.4823533547314582e-06,0.06986726075410843,0.11468114703893661,0.024436693638563156
1846,1.291846388085105e-06,1.5265511592588155e-06,0.06977744400501251,0.12039196491241455,0.02458137273788452
1847,1.331987050434691e-06,1.6390622477047145e-06,0.07173402607440948,0.13309051096439362,0.02509751170873642
1848,1.3596848020824837e-06,1.5444602468051016e-06,0.07245688140392303,0.12118662893772125,0.02481687255203724
1849,1.3035972870056867e-06,1.5087514384504175e-06,0.072240449488163,0.11994507908821106,0.02508743479847908
1850,1.2902469279651996e-06,1.5126811376831029e-06,0.0734022855758667,0.12031722068786621,0.02482166327536106
1851,1.2881755537819117e-06,1.5011714822321665e-06,0.0710497573018074,0.11863965541124344,0.02474050223827362
1852,1.2850416624132777e-06,1.4957141729610157e-06,0.07107924669981003,0.11756422370672226,0.024605559185147285
1853,1.286569727199094e-06,1.4887398265273077e-06,0.07117453962564468,0.11614999920129776,0.024573370814323425
1854,1.2863256415585056e-06,1.4833460681984434e-06,0.07126261293888092,0.11489357799291611,0.024515250697731972
1855,1.286796305066673e-06,1.4769932477065595e-06,0.07095085084438324,0.11334853619337082,0.02439075894653797
1856,1.2895523013867205e-06,1.4983229448262136e-06,0.0702386274933815,0.11641551554203033,0.024489449337124825
1857,1.3118861943439697e-06,1.6036693750720588e-06,0.0709836333990097,0.1303144246339798,0.02508973330259323
1858,1.3633589333039708e-06,1.7372994989273138e-06,0.07466313242912292,0.14340882003307343,0.02594643086194992
1859,1.364700779049599e-06,1.5190285012067761e-06,0.07538579404354095,0.11845866590738297,0.025018634274601936
1860,1.2878629149781773e-06,1.5225906508931075e-06,0.07491722702980042,0.12133419513702393,0.02494123764336109
1861,1.2827613318222575e-06,1.5004513898020377e-06,0.07399393618106842,0.11825338006019592,0.024450333788990974
1862,1.2726085287795286e-06,1.4839888535789214e-06,0.07252614945173264,0.11612377315759659,0.024330908432602882
1863,1.2730851040032576e-06,1.4805001455897582e-06,0.07165783643722534,0.11599887907505035,0.024366119876503944
1864,1.2733563607980614e-06,1.4724423635925632e-06,0.07087019085884094,0.11429807543754578,0.02430117502808571
1865,1.2759492165059783e-06,1.478821332057123e-06,0.07002296298742294,0.11441534757614136,0.024307135492563248
1866,1.2913895943711395e-06,1.5424245702888584e-06,0.0701054111123085,0.12288250774145126,0.024572160094976425
1867,1.3409016901277937e-06,1.6826938917802181e-06,0.0719771757721901,0.13838589191436768,0.0253471489995718
1868,1.355807057734637e-06,1.5174737200140953e-06,0.074588343501091,0.11856721341609955,0.024763349443674088
1869,1.2874741059931694e-06,1.5263701698131626e-06,0.07430518418550491,0.12264048308134079,0.02507551573216915
1870,1.280508058698615e-06,1.4928955351933837e-06,0.07499974220991135,0.11693226546049118,0.02431618422269821
1871,1.2688952892858651e-06,1.4729361055287882e-06,0.07112026959657669,0.11483500897884369,0.024290861561894417
1872,1.2682440910793957e-06,1.4696688594995067e-06,0.07132644951343536,0.11418949067592621,0.024200260639190674
1873,1.2705183962680167e-06,1.4692354852741119e-06,0.07010717689990997,0.1135144829750061,0.024209987372159958
