epoch,train_MSE,val_MSE,val_MAE_recon,val_MAE_pred,val_MAE_lin
1729,1.130406053562183e-05,1.1358093615854159e-05,0.003638367634266615,0.006304236128926277,0.0008327062823809683
1730,1.1300376172584947e-05,1.1355160495440941e-05,0.0036375117488205433,0.00630351435393095,0.0008326141978614032
1731,1.1297001037746668e-05,1.1345061466272455e-05,0.0036354910116642714,0.006301130633801222,0.0008325856178998947
1732,1.1291721421002876e-05,1.1343524420226458e-05,0.003635892178863287,0.0063000270165503025,0.0008323383517563343
1733,1.1289462236163672e-05,1.1340674973325804e-05,0.0036354383919388056,0.006299052853137255,0.0008322325884364545
1734,1.1287294000794645e-05,1.1336966053931974e-05,0.003635564586147666,0.006297682877629995,0.0008320704801008105
1735,1.128339772549225e-05,1.133360910898773e-05,0.0036345128901302814,0.006296467036008835,0.0008319999906234443
1736,1.1280679245828651e-05,1.133051046053879e-05,0.00363527680747211,0.006294677034020424,0.000831816578283906
1737,1.1277869816694874e-05,1.1327559150231536e-05,0.0036343990359455347,0.006294034421443939,0.000831731129437685
1738,1.1275365068286192e-05,1.1324234037601855e-05,0.0036342821549624205,0.006292832084000111,0.0008315709419548512
1739,1.1271643415966537e-05,1.1319854820612818e-05,0.003633648157119751,0.00629082415252924,0.0008314684382639825
1740,1.1269168680883013e-05,1.1317253665765747e-05,0.003634211840108037,0.006289713084697723,0.000831321463920176
1741,1.126667393691605e-05,1.131358203565469e-05,0.003633698681369424,0.006288427859544754,0.0008312376448884606
1742,1.1263467058597598e-05,1.131043245550245e-05,0.00363341998308897,0.006287604104727507,0.0008310643024742603
1743,1.1260942301305477e-05,1.130557939177379e-05,0.003632532199844718,0.006285103037953377,0.000830923265311867
1744,1.1257900041528046e-05,1.1302385246381164e-05,0.00363250938244164,0.006283822935074568,0.0008308208198286593
1745,1.1254760465817526e-05,1.1300128790026065e-05,0.0036326658446341753,0.006282942369580269,0.0008306503877975047
1746,1.1251170690229628e-05,1.1296521734038834e-05,0.0036325943656265736,0.0062818462029099464,0.0008305637165904045
1747,1.1248574992350768e-05,1.1293572242720984e-05,0.003632480511441827,0.006279838737100363,0.0008304388029500842
1748,1.1245671885262709e-05,1.1291348528175149e-05,0.0036327920388430357,0.006279014050960541,0.0008302955538965762
1749,1.1242545951972716e-05,1.128779877035413e-05,0.0036326413974165916,0.0062778000719845295,0.0008301656343974173
1750,1.1239646482863463e-05,1.1284544598311186e-05,0.0036329948343336582,0.006276292726397514,0.0008300182525999844
1751,1.1235983947699424e-05,1.1283332241873723e-05,0.003633782733231783,0.006275506224483252,0.0008298542234115303
1752,1.1233553777856287e-05,1.1278679266979452e-05,0.0036334958858788013,0.006273879669606686,0.0008297103922814131
1753,1.1230450581933837e-05,1.1276668374193832e-05,0.003633897751569748,0.006272986996918917,0.0008295789593830705
1754,1.1227048162254505e-05,1.1275858014414553e-05,0.003634986700490117,0.006271753925830126,0.0008294510771520436
1755,1.1224852642044425e-05,1.1272783012827858e-05,0.0036352723836898804,0.006270300131291151,0.0008293432765640318
1756,1.1222717148484662e-05,1.1269702554272953e-05,0.0036363478284329176,0.006268889643251896,0.0008292300044558942
1757,1.1220927262911573e-05,1.126768438552972e-05,0.003636864945292473,0.006267271004617214,0.0008290274417959154
1758,1.1218510735488962e-05,1.126487859437475e-05,0.0036373098846524954,0.006265888921916485,0.0008289392571896315
1759,1.1215464837732725e-05,1.1262556654401124e-05,0.003638189285993576,0.0062651061452925205,0.0008287806995213032
1760,1.1212986464670394e-05,1.1261604413448367e-05,0.00363918743096292,0.006263749673962593,0.0008286566589958966
1761,1.1210877346456982e-05,1.1257290680077858e-05,0.0036388852167874575,0.006262472830712795,0.0008285230724141002
1762,1.1208484465896618e-05,1.1256432117079385e-05,0.003640234936028719,0.0062614306807518005,0.0008284080540761352
1763,1.1206306226085871e-05,1.1254425771767274e-05,0.003640891285613179,0.006259714253246784,0.0008282552589662373
1764,1.1204533620912116e-05,1.1251169780734926e-05,0.0036407927982509136,0.006258761510252953,0.0008281338377855718
1765,1.1202588211745024e-05,1.1250159332121257e-05,0.003642032388597727,0.006257588043808937,0.0008279662579298019
1766,1.1200051631021779e-05,1.1245208952459507e-05,0.0036413967609405518,0.006255136337131262,0.0008278457680717111
1767,1.119863645726582e-05,1.1247107067902107e-05,0.0036446629092097282,0.006254306063055992,0.0008276836015284061
1768,1.1197541425644886e-05,1.1244594134041108e-05,0.003644977230578661,0.006253522355109453,0.0008275166619569063
1769,1.1195731531188358e-05,1.1243150765949395e-05,0.0036460189148783684,0.006251913029700518,0.0008273055427707732
1770,1.1194369108125102e-05,1.1242610526096541e-05,0.0036475094966590405,0.006250787526369095,0.0008271419210359454
1771,1.1192762030987069e-05,1.1241647371207364e-05,0.0036493586376309395,0.0062500773929059505,0.0008269498939625919
1772,1.1191739758942276e-05,1.1241437277931254e-05,0.0036508101038634777,0.00624856585636735,0.0008268596138805151
1773,1.1190845725650433e-05,1.1242288564972114e-05,0.0036529924254864454,0.006247676908969879,0.0008266839431598783
1774,1.1190103577973787e-05,1.1240724234085064e-05,0.0036544683389365673,0.006246490404009819,0.0008265344076789916
1775,1.119014086725656e-05,1.1245212590438314e-05,0.0036595265846699476,0.006245531141757965,0.0008263472118414938
1776,1.1190442819497548e-05,1.1246553185628727e-05,0.0036615836434066296,0.006244662217795849,0.0008262158371508121
1777,1.119104945246363e-05,1.124769823945826e-05,0.0036650048568844795,0.006243654992431402,0.000826039700768888
1778,1.1192033525730949e-05,1.1251885553065222e-05,0.0036699818447232246,0.006242658477276564,0.000825908500701189
1779,1.1193482350790873e-05,1.125741982832551e-05,0.0036745029501616955,0.006242206320166588,0.0008256981964223087
1780,1.1195439583389089e-05,1.1265233297308441e-05,0.0036799770314246416,0.006242311093956232,0.0008256992441602051
1781,1.1200598237337545e-05,1.1273814379819669e-05,0.003689240664243698,0.006241286173462868,0.000825580267701298
1782,1.1204308975720778e-05,1.1283395906502847e-05,0.0036974709946662188,0.006241254508495331,0.0008253917330875993
1783,1.1210544471396133e-05,1.1295805052213836e-05,0.0037073332350701094,0.006241426803171635,0.0008252313127741218
1784,1.1217877727176528e-05,1.1314209586998913e-05,0.0037204257678240538,0.006243400275707245,0.0008249997044913471
1785,1.1228100447624456e-05,1.1335685485391878e-05,0.0037349455524235964,0.0062453001737594604,0.0008248657104559243
1786,1.1240433195780497e-05,1.135991533374181e-05,0.0037495677825063467,0.006248957943171263,0.0008246588986366987
1787,1.1254825949436054e-05,1.1381672265997622e-05,0.0037629364524036646,0.006251762621104717,0.0008244966738857329
1788,1.127016275859205e-05,1.1393410204618704e-05,0.0037698973901569843,0.006254207342863083,0.0008243392803706229
1789,1.1289279427728616e-05,1.13848927867366e-05,0.0037655949126929045,0.0062534017488360405,0.0008243941119872034
1790,1.1310912668704987e-05,1.132534998760093e-05,0.0037318586837500334,0.006245866883546114,0.0008247398654930294
1791,1.1339320735714864e-05,1.1234747944399714e-05,0.0036730566062033176,0.006236183922737837,0.0008256124565377831
1792,1.1385320249246433e-05,1.1170802281412762e-05,0.003609886160120368,0.006240241229534149,0.0008270309772342443
1793,1.1445218660810497e-05,1.125176640925929e-05,0.003592533990740776,0.006287272088229656,0.0008288796525448561
1794,1.1483111848065164e-05,1.1474986422399525e-05,0.0036598157603293657,0.006365419365465641,0.0008307094685733318
1795,1.1439380614319816e-05,1.1600711331993807e-05,0.0036987196654081345,0.006410808768123388,0.0008314760634675622
1796,1.1322335922159255e-05,1.1505832844704855e-05,0.0036597189027816057,0.006384575739502907,0.0008307619136758149
1797,1.1227449249417987e-05,1.1411329978727736e-05,0.003624647855758667,0.006355204153805971,0.0008297653403133154
1798,1.1193441423529293e-05,1.1380438081687316e-05,0.0036147204227745533,0.006345593370497227,0.0008290907717309892
1799,1.1184855793544557e-05,1.1376512702554464e-05,0.0036135024856776,0.006346115842461586,0.0008287227246910334
1800,1.1178802196809556e-05,1.1373066627129447e-05,0.0036115385591983795,0.00634632958099246,0.0008284430368803442
1801,1.1170747711730655e-05,1.1367585102561861e-05,0.0036088081542402506,0.006344918627291918,0.0008282192866317928
1802,1.1163843737449497e-05,1.1363958947185893e-05,0.0036075853276997805,0.006345189176499844,0.0008279580506496131
1803,1.1158098459418397e-05,1.135768889071187e-05,0.0036058861296623945,0.006343458779156208,0.0008277546730823815
1804,1.1152602382935584e-05,1.1352783985785209e-05,0.003603338496759534,0.0063420431688427925,0.0008275374420918524
1805,1.1148057637910824e-05,1.134885496867355e-05,0.0036016867961734533,0.0063420506194233894,0.0008273124694824219
1806,1.1143729352625087e-05,1.1344491213094443e-05,0.0035996621008962393,0.006341218948364258,0.0008271622355096042
1807,1.1140366950712632e-05,1.1341845493006986e-05,0.0035986434668302536,0.006340028718113899,0.0008269906393252313
1808,1.113789312512381e-05,1.1338737749611028e-05,0.0035975384525954723,0.0063402424566447735,0.000826773582957685
1809,1.1134674423374236e-05,1.1336766874592286e-05,0.003596479305997491,0.006339514162391424,0.0008266272488981485
1810,1.1132544386782683e-05,1.1335780072840862e-05,0.0035964820999652147,0.006340139079838991,0.0008264509961009026
1811,1.1130494385724887e-05,1.1333374459354673e-05,0.003595544956624508,0.006339746061712503,0.0008263243362307549
1812,1.1127681318612304e-05,1.1330678717058618e-05,0.0035952513571828604,0.006338819395750761,0.0008261653129011393
1813,1.112550398829626e-05,1.1330388588248752e-05,0.0035954141058027744,0.006339099258184433,0.0008260289905592799
1814,1.1124530828965362e-05,1.132876150222728e-05,0.003594685113057494,0.006338898558169603,0.0008258885354734957
1815,1.1123279364255723e-05,1.1326870662742294e-05,0.0035936604253947735,0.006338933017104864,0.0008257384761236608
1816,1.1121226634713821e-05,1.1325291779940017e-05,0.0035933556500822306,0.006338643841445446,0.0008256093715317547
1817,1.1120777344331145e-05,1.1324320439598523e-05,0.0035932271275669336,0.00633856188505888,0.0008254837011918426
1818,1.1119617738586385e-05,1.132371380663244e-05,0.0035933959297835827,0.006338502746075392,0.0008253617561422288
1819,1.1119062946818303e-05,1.1322883437969722e-05,0.003593080211430788,0.006338612176477909,0.0008252323605120182
1820,1.1118047950731125e-05,1.1323019862174988e-05,0.003593537025153637,0.006338687613606453,0.0008250992395915091
1821,1.1118000657006633e-05,1.1321878446324263e-05,0.00359352701343596,0.006338555831462145,0.000824966118671
1822,1.1117811482108664e-05,1.1322543286951259e-05,0.0035939377266913652,0.006338994950056076,0.0008248434169217944
1823,1.1118198017356917e-05,1.1320544217596762e-05,0.0035935172345489264,0.006338478997349739,0.0008247043588198721
1824,1.111822530219797e-05,1.1322665159241296e-05,0.003594407346099615,0.006339346058666706,0.0008246165816672146
1825,1.1119401278847363e-05,1.1324265869916417e-05,0.0035956406500190496,0.006339728832244873,0.0008244593627750874
1826,1.112116933654761e-05,1.1323495527904015e-05,0.003595507936552167,0.006339733954519033,0.0008242830517701805
1827,1.1122756404802203e-05,1.1323507351335138e-05,0.0035954159684479237,0.006340100429952145,0.0008241555187851191
1828,1.112462177843554e-05,1.1326474123052321e-05,0.003596997121348977,0.006340789142996073,0.0008240105817094445
1829,1.1127815923828166e-05,1.1330215784255415e-05,0.0035983549896627665,0.006341975647956133,0.0008238718728534877
1830,1.1131807696074247e-05,1.133517889684299e-05,0.003599646268412471,0.006343584507703781,0.0008237143629230559
1831,1.1137060937471688e-05,1.134030844696099e-05,0.0036011862102895975,0.006345192901790142,0.0008235489367507398
1832,1.1142924449814018e-05,1.1345955499564297e-05,0.003603263758122921,0.006346367299556732,0.0008233751868829131
1833,1.1152537808811758e-05,1.1360519238223787e-05,0.003607149701565504,0.006350691895931959,0.0008232135442085564
1834,1.1164032002852764e-05,1.1380002433725167e-05,0.003610925516113639,0.006356958299875259,0.0008229889208450913
1835,1.117879855883075e-05,1.1407015335862525e-05,0.0036167423240840435,0.006365572102367878,0.0008227496291510761
1836,1.119776970881503e-05,1.1446922144386917e-05,0.003625631332397461,0.006378489546477795,0.0008225677302107215
1837,1.1224864465475548e-05,1.1502730558277108e-05,0.0036355548072606325,0.006398072000592947,0.0008223115000873804
1838,1.1262918633292429e-05,1.1593394447118044e-05,0.003652217797935009,0.006429761648178101,0.0008220460149459541
1839,1.1319995792291593e-05,1.1736850865418091e-05,0.0036754566244781017,0.006478769704699516,0.000821781053673476
1840,1.1411128980398644e-05,1.1944810466957279e-05,0.0037021427415311337,0.006549205631017685,0.0008214859990403056
1841,1.1558347978279926e-05,1.2126522051403299e-05,0.0037187724374234676,0.006613517180085182,0.0008210577070713043
1842,1.175292254629312e-05,1.1840455954370555e-05,0.0036941973958164454,0.006518810521811247,0.0008203070028685033
1843,1.176138630398782e-05,1.1309774890833069e-05,0.0036577689461410046,0.006328138057142496,0.0008199563017114997
1844,1.1438726687629241e-05,1.1266072760918178e-05,0.003657418303191662,0.006313749123364687,0.0008196205017156899
1845,1.1244848792557605e-05,1.1290727343293838e-05,0.003694246057420969,0.00631046062335372,0.0008184044272638857
1846,1.123955735238269e-05,1.1366611033736262e-05,0.0037484902422875166,0.006326097063720226,0.0008177291019819677
1847,1.1249567251070403e-05,1.141087068390334e-05,0.0037851976230740547,0.006333979312330484,0.0008172200177796185
1848,1.1231783901166636e-05,1.1439621630415786e-05,0.0038096450734883547,0.006337666418403387,0.0008166634943336248
1849,1.1212198842258658e-05,1.1451395948824938e-05,0.003823073348030448,0.0063375551253557205,0.0008162048761732876
1850,1.1194303624506574e-05,1.1443613402661867e-05,0.0038266186602413654,0.006332393269985914,0.0008157993433997035
1851,1.117476676881779e-05,1.1419917427701876e-05,0.0038204011507332325,0.006322905421257019,0.0008155404357239604
1852,1.1157465451105963e-05,1.139340292866109e-05,0.0038108753506094217,0.006313504185527563,0.000815340259578079
1853,1.1141536560899112e-05,1.1366114449629094e-05,0.00380013813264668,0.006304496433585882,0.0008152356022037566
1854,1.1127459401905071e-05,1.1343271580699366e-05,0.003791190218180418,0.00629742257297039,0.0008151114452630281
1855,1.1117372196167707e-05,1.1324164006509818e-05,0.003782787825912237,0.006290705408900976,0.0008150123758241534
1856,1.110939138015965e-05,1.1310158697597217e-05,0.0037775097880512476,0.006285773124545813,0.0008148743072524667
1857,1.1102974895038642e-05,1.1295336662442423e-05,0.0037718063686043024,0.0062808385118842125,0.0008147406624630094
1858,1.1097625247202814e-05,1.1286543667665683e-05,0.003768202615901828,0.006277209147810936,0.0008146436302922666
1859,1.1093809916928876e-05,1.1278254532953724e-05,0.003765972563996911,0.00627407431602478,0.0008145097526721656
1860,1.1090493899246212e-05,1.126928054873133e-05,0.003762819105759263,0.0062707578763365746,0.0008143977611325681
1861,1.1087357961514499e-05,1.1262940461165272e-05,0.003760705003514886,0.006267481483519077,0.000814309052657336
1862,1.1084772268077359e-05,1.1257945516263135e-05,0.0037599268835037947,0.006265397649258375,0.0008141574799083173
1863,1.108279775507981e-05,1.1251288015046157e-05,0.0037575331516563892,0.006262064445763826,0.000814059458207339
1864,1.1080431249865796e-05,1.1244383131270297e-05,0.003755108220502734,0.0062588476575911045,0.0008139619021676481
1865,1.1078325769631192e-05,1.1238396837143227e-05,0.0037535547744482756,0.006255724001675844,0.0008138530538417399
1866,1.1076351256633643e-05,1.1232812539674342e-05,0.0037527126260101795,0.006252591963857412,0.0008137502591125667
1867,1.1074896974605508e-05,1.1228370567550883e-05,0.00375161855481565,0.006249841768294573,0.0008136528194881976
